lon,lat,de,dn
16.75,16.2,0,0
17,16.2,0,0
17.25,16.2,0,0
17.5,16.2,0,0
17.75,16.2,0,0
18,16.2,0,0
18.25,16.2,0,0
18.5,16.2,0,0
18.75,16.2,0,0
19,16.2,0,0
19.25,16.2,0,0
19.5,16.2,0,0
19.75,16.2,0,0
20,16.2,0,0
20.25,16.2,0,0
20.5,16.2,0,0
20.75,16.2,0,0
21,16.2,0,0
21.25,16.2,0,0
21.5,16.2,0,0
21.75,16.2,0,0
22,16.2,0,0
22.25,16.2,0,0
22.5,16.2,0,0
22.75,16.2,0,0
23,16.2,0,0
23.25,16.2,0,0
23.5,16.2,0,0
23.75,16.2,0,0
24,16.2,0,0
24.25,16.2,0,0
24.5,16.2,0,0
24.75,16.2,0,0
25,16.2,0,0
25.25,16.2,0,0
25.5,16.2,0,0
25.75,16.2,0,0
26,16.2,0,0
26.25,16.2,0,0
26.5,16.2,0,0
26.75,16.2,0,0
27,16.2,0,0
27.25,16.2,0,0
27.5,16.2,0,0
27.75,16.2,0,0
28,16.2,0,0
28.25,16.2,0,0
28.5,16.2,0,0
28.75,16.2,0,0
29,16.2,0,0
29.25,16.2,0,0
29.5,16.2,0,0
29.75,16.2,0,0
30,16.2,0,0
15,16.3,0,0
15.25,16.3,0,0
15.5,16.3,0,0
15.75,16.3,0,0
16,16.3,0,0
16.25,16.3,0,0
16.5,16.3,0,0
16.75,16.3,0,0
17,16.3,0,0
17.25,16.3,0,0
17.5,16.3,0,0
17.75,16.3,0,0
18,16.3,0,0
18.25,16.3,0,0
18.5,16.3,0,0
18.75,16.3,0,0
19,16.3,0,0
19.25,16.3,0,0
19.5,16.3,0,0
19.75,16.3,0,0
20,16.3,0,0
20.25,16.3,0,0
20.5,16.3,0,0
20.75,16.3,0,0
21,16.3,0,0
21.25,16.3,0,0
21.5,16.3,0,0
21.75,16.3,0,0
22,16.3,0,0
22.25,16.3,0,0
22.5,16.3,0,0
22.75,16.3,0,0
23,16.3,0,0
23.25,16.3,0,0
23.5,16.3,0,0
23.75,16.3,0,0
24,16.3,0,0
24.25,16.3,0,0
24.5,16.3,0,0
24.75,16.3,0,0
25,16.3,0,0
25.25,16.3,0,0
25.5,16.3,0,0
25.75,16.3,0,0
26,16.3,0,0
26.25,16.3,0,0
26.5,16.3,0,0
26.75,16.3,0,0
27,16.3,0,0
27.25,16.3,0,0
27.5,16.3,0,0
27.75,16.3,0,0
28,16.3,0,0
28.25,16.3,0,0
28.5,16.3,0,0
28.75,16.3,0,0
29,16.3,0,0
29.25,16.3,0,0
29.5,16.3,0,0
29.75,16.3,0,0
30,16.3,0,0
15,16.4,0,0
15.25,16.4,0,0
15.5,16.4,0,0
15.75,16.4,0,0
16,16.4,0,0
16.25,16.4,0,0
16.5,16.4,0,0
16.75,16.4,0,0
17,16.4,0,0
17.25,16.4,0,0
17.5,16.4,0,0
17.75,16.4,0,0
18,16.4,0,0
18.25,16.4,0,0
18.5,16.4,0,0
18.75,16.4,0,0
19,16.4,0,0
19.25,16.4,0,0
19.5,16.4,0,0
19.75,16.4,0,0
20,16.4,0,0
20.25,16.4,0,0
20.5,16.4,0,0
20.75,16.4,0,0
21,16.4,0,0
21.25,16.4,0,0
21.5,16.4,0,0
21.75,16.4,0,0
22,16.4,0,0
22.25,16.4,0,0
22.5,16.4,0,0
22.75,16.4,0,0
23,16.4,0,0
23.25,16.4,0,0
23.5,16.4,0,0
23.75,16.4,0,0
24,16.4,0,0
24.25,16.4,0,0
24.5,16.4,0,0
24.75,16.4,0,0
25,16.4,0,0
25.25,16.4,0,0
25.5,16.4,0,0
25.75,16.4,0,0
26,16.4,0,0
26.25,16.4,0,0
26.5,16.4,0,0
26.75,16.4,0,0
27,16.4,0,0
27.25,16.4,0,0
27.5,16.4,0,0
27.75,16.4,0,0
28,16.4,0,0
28.25,16.4,0,0
28.5,16.4,0,0
28.75,16.4,0,0
29,16.4,0,0
29.25,16.4,0,0
29.5,16.4,0,0
29.75,16.4,0,0
30,16.4,0,0
15,16.5,0,0
15.25,16.5,0,0
15.5,16.5,0,0
15.75,16.5,0,0
16,16.5,0,0
16.25,16.5,0,0
16.5,16.5,0,0
16.75,16.5,0,0
17,16.5,0,0
17.25,16.5,0,0
17.5,16.5,0,0
17.75,16.5,0,0
18,16.5,0,0
18.25,16.5,0,0
18.5,16.5,0,0
18.75,16.5,0,0
19,16.5,0,0
19.25,16.5,0,0
19.5,16.5,0,0
19.75,16.5,0,0
20,16.5,0,0
20.25,16.5,0,0
20.5,16.5,0,0
20.75,16.5,0,0
21,16.5,0,0
21.25,16.5,0,0
21.5,16.5,0,0
21.75,16.5,0,0
22,16.5,0,0
22.25,16.5,0,0
22.5,16.5,0,0
22.75,16.5,0,0
23,16.5,0,0
23.25,16.5,0,0
23.5,16.5,0,0
23.75,16.5,0,0
24,16.5,0,0
24.25,16.5,0,0
24.5,16.5,0,0
24.75,16.5,0,0
25,16.5,0,0
25.25,16.5,0,0
25.5,16.5,0,0
25.75,16.5,0,0
26,16.5,0,0
26.25,16.5,0,0
26.5,16.5,0,0
26.75,16.5,0,0
27,16.5,0,0
27.25,16.5,0,0
27.5,16.5,0,0
27.75,16.5,0,0
28,16.5,0,0
28.25,16.5,0,0
28.5,16.5,0,0
28.75,16.5,0,0
29,16.5,0,0
29.25,16.5,0,0
29.5,16.5,0,0
29.75,16.5,0,0
30,16.5,0,0
